2.65862165408, 4.78033754106, 0.455842966458
2.66359939918, 4.78281245684, 0.461402027024
2.67106601683, 4.78652483051, 0.461402027024
2.67853263448, 4.79023720417, 0.461402027024
2.68599925213, 4.79394957784, 0.461402027024
2.69346586978, 4.79766195151, 0.461402027024
2.69844361488, 4.80013686729, 0.461402027024
2.70839910508, 4.80508669884, 0.461402027024
2.71337685018, 4.80756161462, 0.466961087591
2.71337685018, 4.80756161462, 0.48363826929
2.71337685018, 4.80756161462, 0.50031545099
2.71337685018, 4.80756161462, 0.51699263269
2.71337685018, 4.80756161462, 0.533669814389
2.71337685018, 4.80756161462, 0.544787935522
2.71337685018, 4.80756161462, 0.567024177789
2.71337685018, 4.80756161462, 0.583701359488
2.71337685018, 4.80756161462, 0.600378541188
2.71337685018, 4.80756161462, 0.617055722888
2.71337685018, 4.80756161462, 0.633732904587
2.71337685018, 4.80756161462, 0.650410086287
2.71337685018, 4.80756161462, 0.66152820742
2.71337685018, 4.80756161462, 0.683764449686
2.71337685018, 4.80756161462, 0.700441631386
2.71760708785, 4.8111683089, 0.706000691953
2.72395244436, 4.81657835032, 0.706000691953
2.73029780087, 4.82198839173, 0.706000691953
2.73664315738, 4.82739843315, 0.706000691953
2.74087339505, 4.83100512743, 0.706000691953
2.7493338704, 4.83821851598, 0.706000691953
2.75356410807, 4.84182521026, 0.711559752519
2.75356410807, 4.84182521026, 0.728236934219
2.75356410807, 4.84182521026, 0.744914115918
2.75356410807, 4.84182521026, 0.761591297618
2.75756602845, 4.84568367985, 0.767150358185
2.76356890903, 4.85147138425, 0.767150358185
2.76957178961, 4.85725908864, 0.767150358185
2.77357370999, 4.86111755824, 0.767150358185
2.78157755076, 4.86883449743, 0.767150358185
2.78758043133, 4.87462220182, 0.767150358185
2.79358331191, 4.88040990622, 0.767150358185
2.79958619249, 4.88619761061, 0.767150358185
2.80558907306, 4.89198531501, 0.767150358185
2.81159195364, 4.8977730194, 0.767150358185
2.81559387402, 4.901631489, 0.767150358185
2.82359771479, 4.90934842819, 0.767150358185
2.82960059536, 4.91513613258, 0.767150358185
2.83560347594, 4.92092383698, 0.767150358185
2.84160635652, 4.92671154137, 0.767150358185
2.84760923709, 4.93249924577, 0.767150358185
2.85361211767, 4.93828695016, 0.767150358185
2.85961499824, 4.94407465455, 0.767150358185
2.86361691863, 4.94793312415, 0.761591297618
2.86361691863, 4.94793312415, 0.750473176485
2.86361691863, 4.94793312415, 0.728236934219
2.86361691863, 4.94793312415, 0.711559752519
2.86361691863, 4.94793312415, 0.694882570819
2.86361691863, 4.94793312415, 0.67820538912
2.86361691863, 4.94793312415, 0.66152820742
2.86361691863, 4.94793312415, 0.64485102572
2.86361691863, 4.94793312415, 0.633732904587
2.86361691863, 4.94793312415, 0.611496662321
2.86361691863, 4.94793312415, 0.594819480621
2.86593623789, 4.94946496839, 0.583701359488
2.87289419567, 4.9540605011, 0.583701359488
2.87985215345, 4.9586560338, 0.583701359488
2.88681011123, 4.96325156651, 0.583701359488
2.89144874975, 4.96631525498, 0.583701359488
2.90072602679, 4.97244263193, 0.583701359488
2.90768398457, 4.97703816464, 0.583701359488
2.91464194236, 4.98163369735, 0.583701359488
2.91696126162, 4.98316554158, 0.572583238355
2.91696126162, 4.98316554158, 0.555906056656
2.91696126162, 4.98316554158, 0.539228874956
2.91696126162, 4.98316554158, 0.528110753823
2.91696126162, 4.98316554158, 0.505874511557
2.92183895526, 4.98583223599, 0.50031545099
2.92915549573, 4.98983227761, 0.50031545099
2.9364720362, 4.99383231923, 0.50031545099
2.94378857666, 4.99783236085, 0.50031545099
2.95110511713, 5.00183240247, 0.50031545099
2.95598281078, 5.00449909688, 0.50031545099
2.96573819807, 5.0098324857, 0.50031545099
2.97305473853, 5.01383252732, 0.50031545099
2.980371279, 5.01783256894, 0.50031545099
2.98768781947, 5.02183261056, 0.50031545099
2.99500435994, 5.02583265218, 0.50031545099
2.99988205358, 5.02849934659, 0.494756390423
2.99988205358, 5.02849934659, 0.48363826929
2.99988205358, 5.02849934659, 0.461402027024
2.99988205358, 5.02849934659, 0.444724845324
2.99988205358, 5.02849934659, 0.428047663625
2.99988205358, 5.02849934659, 0.411370481925
2.99988205358, 5.02849934659, 0.394693300225
3.00245960262, 5.0295395531, 0.383575179092
3.00761470068, 5.03161996611, 0.383575179092
3.01792489682, 5.03578079213, 0.383575179092
3.02307999489, 5.03786120514, 0.383575179092
3.03339019102, 5.04202203116, 0.383575179092
3.04112283812, 5.04514265067, 0.383575179092
3.04885548523, 5.04826327019, 0.383575179092
3.05658813233, 5.0513838897, 0.383575179092
3.05916568136, 5.05242409621, 0.378016118526
3.05916568136, 5.05242409621, 0.35577987626
3.05916568136, 5.05242409621, 0.33910269456
3.05916568136, 5.05242409621, 0.32242551286
3.05916568136, 5.05242409621, 0.305748331161
3.05916568136, 5.05242409621, 0.289071149461
3.05916568136, 5.05242409621, 0.272393967761
3.05916568136, 5.05242409621, 0.261275846628
3.05916568136, 5.05242409621, 0.239039604362
3.06457390801, 5.05371026839, 0.233480543795
3.07268624799, 5.05563952667, 0.233480543795
3.08079858796, 5.05756878494, 0.233480543795
3.08891092794, 5.05949804322, 0.233480543795
3.09161504126, 5.06014112931, 0.222362422662
3.09161504126, 5.06014112931, 0.211244301529
3.09161504126, 5.06014112931, 0.189008059263
3.09161504126, 5.06014112931, 0.172330877563
3.09161504126, 5.06014112931, 0.155653695864
3.09161504126, 5.06014112931, 0.138976514164
3.09161504126, 5.06014112931, 0.122299332464
3.09161504126, 5.06014112931, 0.105622150765
3.09161504126, 5.06014112931, 0.0945040296314
3.09161504126, 5.06014112931, 0.0722677873652
3.09161504126, 5.06014112931, 0.0555906056656
3.09161504126, 5.06014112931, 0.0389134239659
3.09161504126, 5.06014112931, 0.0222362422662
3.09161504126, 5.06014112931, 0.00555906056656
3.0943945286, 5.06012567781, -0.00555906056656
3.09995350327, 5.06009477481, -0.00555906056656
3.11107145261, 5.06003296882, -0.00555906056656
3.11940991461, 5.05998661433, -0.00555906056656
3.12774837662, 5.05994025984, -0.00555906056656
3.13608683863, 5.05989390535, -0.00555906056656
3.14442530063, 5.05984755085, -0.00555906056656
3.15276376264, 5.05980119636, -0.00555906056656
3.15832273731, 5.05977029336, -0.00555906056656
3.16944068665, 5.05970848737, -0.00555906056656
3.17777914866, 5.05966213288, -0.00555906056656
3.18611761066, 5.05961577839, -0.00555906056656
3.19445607267, 5.0595694239, -0.00555906056656
3.20279453467, 5.0595230694, -0.00555906056656
3.21113299668, 5.05947671491, -0.00555906056656
3.21669197135, 5.05944581192, -0.00555906056656
3.22780992069, 5.05938400592, -0.00555906056656
3.23336889536, 5.05935310293, -0.0111181211331
3.23336889536, 5.05935310293, -0.0277953028328
3.23336889536, 5.05935310293, -0.0444724845324
3.23336889536, 5.05935310293, -0.0611496662321
3.23336889536, 5.05935310293, -0.0778268479318
3.23336889536, 5.05935310293, -0.0889449690649
3.23336889536, 5.05935310293, -0.111181211331
3.23889011868, 5.05870560973, -0.116740271898
3.24717195366, 5.05773436994, -0.116740271898
3.25545378864, 5.05676313015, -0.116740271898
3.26373562362, 5.05579189035, -0.116740271898
3.2720174586, 5.05482065056, -0.116740271898
3.27753868192, 5.05417315736, -0.116740271898
3.28858112856, 5.05287817097, -0.116740271898
3.29686296353, 5.05190693118, -0.116740271898
3.30514479851, 5.05093569138, -0.116740271898
3.31342663349, 5.04996445159, -0.116740271898
3.32170846847, 5.04899321179, -0.116740271898
3.32999030345, 5.048021972, -0.116740271898
3.33551152677, 5.0473744788, -0.116740271898
3.34655397341, 5.04607949241, -0.116740271898
3.35483580839, 5.04510825262, -0.116740271898
3.36311764337, 5.04413701282, -0.116740271898
3.37139947835, 5.04316577303, -0.116740271898
3.37968131333, 5.04219453324, -0.116740271898
3.38796314831, 5.04122329344, -0.116740271898
3.39348437163, 5.04057580025, -0.116740271898
3.40452681826, 5.03928081385, -0.116740271898
3.41280865324, 5.03830957406, -0.116740271898
3.42109048822, 5.03733833427, -0.116740271898
3.4293723232, 5.03636709447, -0.116740271898
3.43765415818, 5.03539585468, -0.116740271898
3.44593599316, 5.03442461488, -0.116740271898
3.45145721648, 5.03377712169, -0.116740271898
3.46249966312, 5.0324821353, -0.116740271898
3.46802088644, 5.0318346421, -0.116740271898
3.47906333308, 5.03053965571, -0.116740271898
3.48734516806, 5.02956841591, -0.116740271898
3.49562700304, 5.02859717612, -0.116740271898
3.50390883802, 5.02762593633, -0.116740271898
3.50943006134, 5.02697844313, -0.116740271898
3.52047250797, 5.02568345674, -0.116740271898
3.52875434295, 5.02471221694, -0.116740271898
3.53703617793, 5.02374097715, -0.116740271898
3.54531801291, 5.02276973736, -0.116740271898
3.55359984789, 5.02179849756, -0.116740271898
3.56188168287, 5.02082725777, -0.116740271898
3.56740290619, 5.02017976457, -0.116740271898
3.57844535283, 5.01888477818, -0.116740271898
3.58672718781, 5.01791353838, -0.116740271898
3.59500902279, 5.01694229859, -0.116740271898
3.60329085777, 5.0159710588, -0.116740271898
3.61157269275, 5.014999819, -0.116740271898
3.61709391607, 5.01435232581, -0.122299332464
3.61709391607, 5.01435232581, -0.133417453597
3.61709391607, 5.01435232581, -0.155653695864
3.61709391607, 5.01435232581, -0.172330877563
3.61709391607, 5.01435232581, -0.189008059263
3.61709391607, 5.01435232581, -0.205685240963
3.61980837772, 5.01375442404, -0.216803362096
3.62795176268, 5.01196071875, -0.216803362096
3.63338068599, 5.01076491522, -0.216803362096
3.64423853261, 5.00837330816, -0.216803362096
3.65238191758, 5.00657960287, -0.216803362096
3.66052530254, 5.00478589757, -0.216803362096
3.66866868751, 5.00299219228, -0.216803362096
3.67681207247, 5.00119848698, -0.216803362096
3.68495545744, 4.99940478169, -0.216803362096
3.69038438075, 4.99820897816, -0.216803362096
3.70124222736, 4.9958173711, -0.216803362096
3.70938561233, 4.99402366581, -0.216803362096
3.71752899729, 4.99222996051, -0.216803362096
3.72567238226, 4.99043625522, -0.216803362096
3.73381576722, 4.98864254993, -0.216803362096
3.74195915219, 4.98684884463, -0.216803362096
3.7473880755, 4.9856530411, -0.216803362096
3.75824592212, 4.98326143405, -0.216803362096
3.76638930708, 4.98146772875, -0.216803362096
3.77453269205, 4.97967402346, -0.216803362096
3.78267607701, 4.97788031816, -0.216803362096
3.79081946197, 4.97608661287, -0.216803362096
3.79896284694, 4.97429290758, -0.216803362096
3.80439177025, 4.97309710405, -0.216803362096
3.81524961687, 4.97070549699, -0.216803362096
3.82067854018, 4.96950969346, -0.216803362096
3.8315363868, 4.9671180864, -0.216803362096
3.83967977176, 4.96532438111, -0.216803362096
3.84782315673, 4.96353067581, -0.216803362096
3.85596654169, 4.96173697052, -0.216803362096
3.861395465, 4.96054116699, -0.216803362096
3.87225331162, 4.95814955993, -0.216803362096
3.88039669658, 4.95635585464, -0.216803362096
3.88854008155, 4.95456214934, -0.216803362096
3.89668346651, 4.95276844405, -0.216803362096
3.90482685148, 4.95097473875, -0.216803362096
3.91297023644, 4.94918103346, -0.216803362096
3.91839915975, 4.94798522993, -0.216803362096
3.92925700637, 4.94559362287, -0.216803362096
3.93740039133, 4.94379991758, -0.216803362096
3.9455437763, 4.94200621228, -0.216803362096
3.95368716126, 4.94021250699, -0.216803362096
3.96183054623, 4.9384188017, -0.216803362096
3.96997393119, 4.9366250964, -0.216803362096
3.97811731616, 4.93483139111, -0.216803362096
3.98626070112, 4.93303768581, -0.216803362096
3.99168962443, 4.93184188229, -0.216803362096
4.00254747105, 4.92945027523, -0.216803362096
4.01069085601, 4.92765656993, -0.216803362096
4.01883424098, 4.92586286464, -0.216803362096
4.02697762594, 4.92406915934, -0.216803362096
4.03512101091, 4.92227545405, -0.216803362096
4.04326439587, 4.92048174876, -0.216803362096
4.04869331918, 4.91928594523, -0.216803362096
4.0595511658, 4.91689433817, -0.216803362096
4.06769455077, 4.91510063288, -0.216803362096
4.07583793573, 4.91330692758, -0.216803362096
4.08398132069, 4.91151322229, -0.216803362096
4.09212470566, 4.90971951699, -0.216803362096
4.10026809062, 4.9079258117, -0.216803362096
4.10569701393, 4.90673000817, -0.216803362096
4.11655486055, 4.90433840111, -0.216803362096
4.12469824552, 4.90254469582, -0.216803362096
4.13284163048, 4.90075099052, -0.216803362096
4.14098501545, 4.89895728523, -0.216803362096
4.14912840041, 4.89716357994, -0.216803362096
4.15727178537, 4.89536987464, -0.216803362096
4.16270070868, 4.89417407111, -0.216803362096
4.1735585553, 4.89178246405, -0.216803362096
4.18170194027, 4.88998875876, -0.216803362096
4.18984532523, 4.88819505347, -0.216803362096
4.1979887102, 4.88640134817, -0.216803362096
4.20613209516, 4.88460764288, -0.216803362096
4.21427548013, 4.88281393758, -0.216803362096
4.21970440344, 4.88161813405, -0.216803362096
4.23056225005, 4.879226527, -0.216803362096
4.23870563502, 4.8774328217, -0.216803362096
4.24684901998, 4.87563911641, -0.216803362096
4.25499240495, 4.87384541111, -0.216803362096
4.26313578991, 4.87205170582, -0.216803362096
4.27127917488, 4.87025800053, -0.216803362096
4.27670809819, 4.869062197, -0.216803362096
4.28756594481, 4.86667058994, -0.216803362096
4.29570932977, 4.86487688464, -0.216803362096
4.30385271473, 4.86308317935, -0.216803362096
4.3119960997, 4.86128947406, -0.216803362096
4.32013948466, 4.85949576876, -0.216803362096
4.32828286963, 4.85770206347, -0.216803362096
4.33642625459, 4.85590835818, -0.216803362096
4.34456963956, 4.85411465288, -0.216803362096
4.34999856287, 4.85291884935, -0.216803362096
4.36085640949, 4.85052724229, -0.216803362096
4.36899979445, 4.848733537, -0.216803362096
4.37714317942, 4.84693983171, -0.216803362096
4.38528656438, 4.84514612641, -0.216803362096
4.39342994934, 4.84335242112, -0.216803362096
4.40157333431, 4.84155871582, -0.216803362096
4.40700225762, 4.84036291229, -0.216803362096
4.41786010424, 4.83797130524, -0.216803362096
4.4260034892, 4.83617759994, -0.216803362096
4.43414687417, 4.83438389465, -0.216803362096
4.44229025913, 4.83259018935, -0.216803362096
4.4504336441, 4.83079648406, -0.216803362096
4.45857702906, 4.82900277877, -0.216803362096
4.46400595237, 4.82780697524, -0.216803362096
4.47486379899, 4.82541536818, -0.216803362096
4.48300718395, 4.82362166288, -0.216803362096
4.49115056892, 4.82182795759, -0.216803362096
4.49929395388, 4.8200342523, -0.216803362096
4.50743733885, 4.818240547, -0.216803362096
4.51558072381, 4.81644684171, -0.216803362096
4.52100964712, 4.81525103818, -0.216803362096
4.53186749374, 4.81285943112, -0.216803362096
4.53729641705, 4.81166362759, -0.216803362096
4.54815426367, 4.80927202053, -0.216803362096
4.55629764863, 4.80747831524, -0.216803362096
4.5644410336, 4.80568460994, -0.216803362096
4.57258441856, 4.80389090465, -0.216803362096
4.57801334187, 4.80269510112, -0.216803362096
4.58887118849, 4.80030349406, -0.216803362096
4.59701457346, 4.79850978877, -0.216803362096
4.60515795842, 4.79671608347, -0.216803362096
4.61330134338, 4.79492237818, -0.216803362096
4.62144472835, 4.79312867289, -0.216803362096
4.62958811331, 4.79133496759, -0.216803362096
4.63501703662, 4.79013916406, -0.216803362096
4.64587488324, 4.78774755701, -0.216803362096
4.65401826821, 4.78595385171, -0.216803362096
4.66216165317, 4.78416014642, -0.216803362096
4.67030503814, 4.78236644112, -0.216803362096
4.6784484231, 4.78057273583, -0.216803362096
4.68659180806, 4.77877903054, -0.216803362096
4.69202073137, 4.77758322701, -0.216803362096
4.70287857799, 4.77519161995, -0.216803362096
4.71102196296, 4.77339791465, -0.216803362096
4.71916534792, 4.77160420936, -0.216803362096
4.72730873289, 4.76981050407, -0.216803362096
4.73545211785, 4.76801679877, -0.216803362096
4.74359550282, 4.76622309348, -0.216803362096
4.74902442613, 4.76502728995, -0.216803362096
4.75988227274, 4.76263568289, -0.216803362096
4.76802565771, 4.7608419776, -0.216803362096
4.77616904267, 4.7590482723, -0.216803362096
4.78431242764, 4.75725456701, -0.216803362096
4.7924558126, 4.75546086171, -0.216803362096
4.80059919757, 4.75366715642, -0.216803362096
4.80874258253, 4.75187345113, -0.216803362096
4.8168859675, 4.75007974583, -0.216803362096
4.82231489081, 4.7488839423, -0.216803362096
4.83317273742, 4.74649233524, -0.216803362096
4.84131612239, 4.74469862995, -0.216803362096
4.84945950735, 4.74290492466, -0.216803362096
4.85760289232, 4.74111121936, -0.216803362096
4.86574627728, 4.73931751407, -0.216803362096
4.87388966225, 4.73752380877, -0.216803362096
4.87931858556, 4.73632800525, -0.216803362096
4.89017643218, 4.73393639819, -0.216803362096
4.89831981714, 4.73214269289, -0.216803362096
4.90646320211, 4.7303489876, -0.216803362096
4.91460658707, 4.7285552823, -0.216803362096
4.92274997203, 4.72676157701, -0.216803362096
4.930893357, 4.72496787172, -0.216803362096
4.93632228031, 4.72377206819, -0.216803362096
4.94718012693, 4.72138046113, -0.216803362096
4.95532351189, 4.71958675584, -0.216803362096
4.96346689686, 4.71779305054, -0.216803362096
4.97161028182, 4.71599934525, -0.216803362096
4.97975366679, 4.71420563995, -0.216803362096
4.98789705175, 4.71241193466, -0.216803362096
4.99332597506, 4.71121613113, -0.216803362096
5.00418382168, 4.70882452407, -0.216803362096
5.01232720664, 4.70703081878, -0.216803362096
5.02047059161, 4.70523711348, -0.216803362096
5.02861397657, 4.70344340819, -0.216803362096
5.03675736154, 4.7016497029, -0.216803362096
5.0449007465, 4.6998559976, -0.216803362096
5.05032966981, 4.69866019407, -0.216803362096
5.06118751643, 4.69626858701, -0.216803362096
5.06933090139, 4.69447488172, -0.216803362096
5.07747428636, 4.69268117643, -0.216803362096
5.08561767132, 4.69088747113, -0.216803362096
5.09376105629, 4.68909376584, -0.216803362096
5.10190444125, 4.68730006054, -0.216803362096
5.10733336456, 4.68610425701, -0.216803362096
5.11819121118, 4.68371264996, -0.216803362096
5.12633459615, 4.68191894466, -0.216803362096
5.13447798111, 4.68012523937, -0.216803362096
5.14262136607, 4.67833153407, -0.216803362096
5.15076475104, 4.67653782878, -0.216803362096
5.158908136, 4.67474412349, -0.216803362096
5.16433705931, 4.67354831996, -0.216803362096
5.17519490593, 4.6711567129, -0.216803362096
5.1833382909, 4.6693630076, -0.216803362096
5.19148167586, 4.66756930231, -0.216803362096
5.19962506083, 4.66577559702, -0.216803362096
5.20776844579, 4.66398189172, -0.216803362096
5.21591183075, 4.66218818643, -0.216803362096
