5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
5.79760153565, 1.28846171491, 0.0847966245548
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.05199517937, 1.31518885539, 0.0904627792088
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.25553728514, 1.34412093262, 0.207024503495
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.33990300845, 1.36300473383, 0.565226770117
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.43993761605, 1.46892322179, 0.832982788025
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.57395147665, 1.63600092114, 0.926549648926
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.55829171543, 1.61263729572, 1.53862222814
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.56389029545, 1.82970220796, 1.60901963408
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.5322632169, 2.03893792715, 1.54997870907
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53454422979, 2.02624189974, 0.996868712968
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.53978923276, 2.04044124326, 0.490217915838
6.54263807517, 2.04505948544, -0.0295311588962
6.54263807517, 2.04505948544, -0.0295311588962
6.54263807517, 2.04505948544, -0.0295311588962
6.54263807517, 2.04505948544, -0.0295311588962
6.54263807517, 2.04505948544, -0.0295311588962
6.54263807517, 2.04505948544, -0.0295311588962
6.54263807517, 2.04505948544, -0.0295311588962
6.54263807517, 2.04505948544, -0.0295311588962
6.54263807517, 2.04505948544, -0.0295311588962
6.54263807517, 2.04505948544, -0.0295311588962
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0045247498, 1.99991464823, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.0022940994, 1.99995672984, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00203929911, 1.99996154006, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
1.00217088045, 1.99995906376, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
0.999392304245, 2.00001145765, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00103548503, 1.99998047982, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00178463069, 1.9999663634, 0.0
1.00020303162, 1.99999617401, 0.0
1.00020303162, 1.99999617401, 0.0
1.00020303162, 1.99999617401, 0.0
1.00020303162, 1.99999617401, 0.0
1.00020303162, 1.99999617401, 0.0
1.00020303162, 1.99999617401, 0.0
1.00020303162, 1.99999617401, 0.0
1.00020303162, 1.99999617401, 0.0
1.00020303162, 1.99999617401, 0.0
1.00020303162, 1.99999617401, 0.0
1.00020303162, 1.99999617401, 0.0
1.00020303162, 1.99999617401, 0.0
1.00020303162, 1.99999617401, 0.0
1.00020303162, 1.99999617401, 0.0
1.00020303162, 1.99999617401, 0.0
1.00020303162, 1.99999617401, 0.0
